# 2021, ENDFBVIII DD, Converted to JSON by NDS/IAEA
    0    1    0  6.1390000E+02  6.0000000E-01  1.0000000E+00    1    1    1
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0580000E+06  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.0580000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   25   46    0  3.6200000E-02  4.0000000E-04  4.5591460E+01    2    5  489
  8.7966090E+05  1.5120000E+04  1.0030350E+06  9.5361870E+04  3.4973660E+05  2.9956830E+04
  2.0000000E+00  0.0000000E+00  1.7100000E+07  0.0000000E+00  4.3000000E-01  8.0000000E-03
  2.7000000E+00  0.0000000E+00  1.2027030E+07  4.0000100E+05  5.7000000E-01  8.0000000E-03
   25   47    0  1.0000000E-01  5.0000000E-02  4.6572230E+01    1    0  490
  4.1000000E+06  0.0000000E+00  4.1000000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.2300000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   25   48    0  1.5810000E-01  2.2000000E-03  4.7556480E+01    2    5  491
  3.1163490E+06  1.8040710E+05  5.7465010E+06  1.1709100E+05  1.4472700E+06  3.9589660E+05
  2.0000000E+00  0.0000000E+00  1.3500000E+07  1.2000000E+05  7.2000000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  5.3900000E+06  1.1000000E+05  2.8000000E-01  3.7000000E-02
   25   49    0  3.8200000E-01  7.0000000E-03  4.8539030E+01    1    4  492
  3.1049140E+06  1.1955900E+05  1.0943750E+06  5.3469450E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.7150000E+06  2.4000000E+04  1.0000000E+00  0.0000000E+00
   25   50    0  2.8319000E-01  1.0000000E-04  4.9525110E+01    1    4  493
  3.0997640E+06  1.0145500E+02  1.0228900E+06  1.1090140E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.6344800E+06  7.0000000E+01  1.0000000E+00  0.0000000E+00
   25   50    1  1.0500000E+02  1.8000000E+00  4.9525110E+01    1    4  494
  1.6206130E+06  9.0068550E+04  4.6461190E+06  1.8746520E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.8597600E+06  1.1401800E+02  1.0000000E+00  0.0000000E+00
   25   51    0  2.7720000E+03  6.0000000E+00  5.0510540E+01    1    4  495
  9.3492400E+05  3.4562400E+02  9.9773750E+05  8.7337480E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.2075000E+06  3.0000000E+02  1.0000000E+00  0.0000000E+00
   25   52    0  4.8306200E+05  2.5920000E+02  5.1499330E+01    1    4  496
  7.3739390E+04  9.9459120E+02  3.4556360E+06  2.6641280E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.7112000E+06  1.9000000E+03  1.0000000E+00  0.0000000E+00
   25   52    1  1.2660000E+03  1.2000000E+01  5.1499330E+01    2    4  497
  1.1323440E+06  5.8305100E+03  2.4083220E+06  2.3013880E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.0892500E+06  1.9000100E+03  9.8249470E-01  5.0000000E-04
  3.0000000E+00  0.0000000E+00  3.7775000E+05  5.0000000E+00  1.7505250E-02  2.0000000E-04
   25   53    0  1.1676300E+14  1.2623000E+13  5.2486500E+01    1    3  498
  3.8643210E+03  6.9795500E-01  1.3272440E+03  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.9680000E+05  4.0000000E+02  1.0000000E+00  0.0000000E+00
   25   54    0  2.6974100E+07  1.7280000E+04  5.3476980E+01    2    5  499
  4.0493040E+03  1.8632200E+01  8.3597460E+05  9.9319450E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.9730000E+05  1.1000000E+03  5.0000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.3772000E+06  1.0000000E+03  5.0000000E-01  0.0000000E+00
   25   56    0  9.2840400E+03  3.6000000E-01  5.5458360E+01    1    2  501
  8.3242800E+05  8.6878800E+03  1.6836560E+06  9.5417520E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.6956400E+06  2.1000000E+02  1.0000000E+00  0.0000000E+00
   25   57    0  8.5400000E+01  1.8000000E+00  5.6449160E+01    1    4  502
  1.1121000E+06  1.0463540E+05  9.9692580E+04  1.7075360E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.6910000E+06  3.0000000E+03  1.0000000E+00  0.0000000E+00
   25   58    0  3.0000000E+00  1.0000000E-01  5.7442330E+01    1    2  503
  2.8120700E+06  1.4552300E+04  5.6883200E+04  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.2500000E+06  3.0000000E+04  1.0000000E+00  0.0000000E+00
   25   58    1  6.5400000E+01  5.0000000E-01  5.7442330E+01    2    2  504
  1.7476000E+06  7.6114400E+04  2.3632630E+06  6.2364240E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.3217800E+06  3.0000000E+04  7.5187970E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  7.1780500E+04  5.0000000E+01  2.4812030E-01  0.0000000E+00
   25   59    0  4.5900000E+00  5.0000000E-02  5.8434060E+01    1    4  505
  2.0377640E+06  2.3191000E+05  5.3788450E+05  3.6871510E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.1395000E+06  2.4000000E+03  1.0000000E+00  0.0000000E+00
   25   60    0  2.8000000E-01  2.0000000E-02  5.9428200E+01    1    2  506
  3.8471000E+06  9.2318800E+04  2.0393680E+05  1.2236180E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.4440000E+06  4.0000000E+03  1.0000000E+00  0.0000000E+00
   25   60    1  1.7700000E+00  2.0000000E-02  5.9428200E+01    2    4  507
  2.4199200E+06  1.0024600E+05  2.5237490E+06  1.2091760E+05  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  2.7190000E+05  1.0000000E+02  1.1500000E-01  8.0000000E-03
  1.0000000E+00  0.0000000E+00  8.7152100E+06  4.0071900E+03  8.8500000E-01  8.0000000E-03
   25   61    0  7.0900000E-01  8.0000000E-03  6.0420910E+01    1    2  508
  2.4983500E+06  5.4875600E+05  5.2524160E+05  6.1322880E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.1780000E+06  3.0000000E+03  1.0000000E+00  0.0000000E+00
   25   62    0  9.2000000E-02  1.3000000E-02  6.1415750E+01    1    2  509
  3.9302700E+06  2.3150600E+05  3.2024220E+06  8.2343490E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0697100E+07  3.8000000E+03  1.0000000E+00  0.0000000E+00
   25   62    1  6.7100000E-01  5.0000000E-03  6.1415750E+01    1    0  510
  3.5657000E+06  0.0000000E+00  3.5657000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0697100E+07  3.8000000E+03  1.0000000E+00  0.0000000E+00
   25   63    0  2.7600000E-01  6.0000000E-03  6.2408900E+01    1    2  511
  3.0633330E+06  0.0000000E+00  3.0633330E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.1900000E+06  3.1000000E+05  1.0000000E+00  0.0000000E+00
   25   64    0  9.0000000E-02  4.0000000E-03  6.3404460E+01    2    3  512
  3.7127500E+06  6.5006100E+04  7.9604820E+05  0.0000000E+00  1.6013830E+04  3.5586280E+03
  1.0000000E+00  0.0000000E+00  1.2150000E+07  3.8000000E+05  9.7300000E-01  1.9078780E-02
  1.5000000E+00  0.0000000E+00  4.5753000E+06  5.6000000E+03  2.7000000E-02  6.0000000E-03
   25   64    1  5.0000000E-04  0.0000000E+00  6.3404300E+01    1    3  513
  2.9565060E+04  3.0000000E+04  1.4752020E+05  2.5133090E+04  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.7500000E+05  1.0000000E+04  1.0000000E+00  0.0000000E+00
   25   65    0  9.1900000E-02  9.0000000E-04  6.4398020E+01    2    3  514
  3.4170000E+06  0.0000000E+00  3.4170000E+06  0.0000000E+00  5.9405680E+04  9.0236470E+03
  1.0000000E+00  0.0000000E+00  1.0251000E+07  6.4031240E+03  9.2100000E-01  1.2000000E-02
  1.5000000E+00  0.0000000E+00  5.9309000E+06  6.3000000E+03  7.9000000E-02  1.2000000E-02
   25   66    0  6.3900000E-02  1.1000000E-03  6.5393910E+01    2    3  515
  4.7390000E+06  0.0000000E+00  4.6440000E+06  0.0000000E+00  3.5279380E+04  9.8782270E+03
  1.0000000E+00  0.0000000E+00  1.3300000E+07  0.0000000E+00  9.5000000E-01  1.4000000E-02
  1.5000000E+00  0.0000000E+00  6.3960000E+06  1.2000000E+04  5.0000000E-02  1.4000000E-02
   25   67    0  4.7000000E-02  4.0000000E-03  6.6388830E+01    1    3  516
  4.5310000E+06  0.0000000E+00  2.4530000E+06  0.0000000E+00  3.8684450E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2150000E+07  4.0360870E+05  1.0000000E+00  0.0000000E+00
   25   68    0  3.5200000E-02  2.0000000E-03  6.7385640E+01    2    3  517
  5.0720000E+06  0.0000000E+00  5.0500000E+06  0.0000000E+00  1.2687890E+05  7.6127340E+04
  1.0000000E+00  0.0000000E+00  1.5170000E+07  0.0000000E+00  8.5000000E-01  9.0000000E-02
  1.5000000E+00  0.0000000E+00  9.1600000E+06  4.8000000E+05  1.5000000E-01  9.0000000E-02
   25   69    0  2.5800000E-02  2.8000000E-03  6.8380890E+01    2    3  518
  4.9840000E+06  0.0000000E+00  3.0700000E+06  0.0000000E+00  6.2484500E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.4260000E+07  5.6568540E+05  6.0000000E-01  2.0000000E-01
  1.5000000E+00  0.0000000E+00  1.0650000E+07  5.4000000E+05  4.0000000E-01  2.0000000E-01
   25   70    0  1.9900000E-02  1.7000000E-03  6.9377910E+01    2    3  519
  5.4450000E+06  0.0000000E+00  5.5650000E+06  0.0000000E+00  2.2168240E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.7010000E+07  6.4031240E+05  5.0000000E-01  2.0000000E-01
  1.5000000E+00  0.0000000E+00  1.1460000E+07  6.4000000E+05  5.0000000E-01  2.0000000E-01
   25   71    0  1.1246400E-02  0.0000000E+00  7.0373500E+01    4    3  520
  4.9778190E+06  0.0000000E+00  5.5187560E+05  0.0000000E+00  1.5001830E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.5860000E+07  6.4031240E+05  8.8180000E-02  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.2868680E+07  6.4031240E+05  8.7759000E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  7.3173660E+06  6.4031240E+05  3.2790000E-02  0.0000000E+00
  1.5550000E+00  0.0000000E+00  3.7060490E+06  6.2201290E+05  1.4400000E-03  0.0000000E+00
   25   72    0  8.2543300E-03  0.0000000E+00  7.1370950E+01    4    3  521
  6.0900000E+06  0.0000000E+00  6.1000000E+06  0.0000000E+00  5.2134270E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.8530000E+07  7.8102500E+05  1.8375000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.3458680E+07  7.2111030E+05  7.3615000E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  1.0467370E+07  7.2111030E+05  7.8800000E-02  0.0000000E+00
  1.5550000E+00  0.0000000E+00  4.9160490E+06  7.2111030E+05  1.3000000E-03  0.0000000E+00
   25   73    0  6.1887500E-03  0.0000000E+00  7.2365640E+01    4    3  522
  6.0090000E+06  0.0000000E+00  4.8040000E+06  0.0000000E+00  1.3764550E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.6080000E+07  7.8102500E+05  7.5070750E-02  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.3538680E+07  7.8102500E+05  8.5207850E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  8.4673660E+06  7.2111030E+05  6.3480630E-02  0.0000000E+00
  1.5550000E+00  0.0000000E+00  5.4760490E+06  7.2111030E+05  9.3700940E-03  0.0000000E+00
   26   45    0  2.4000000E-03  3.0000000E-04  4.4628070E+01    4    0  523
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2132000E+05  2.5018200E+05
  2.7770000E+00  0.0000000E+00  1.6670000E+07  0.0000000E+00  3.3000000E-02  1.5000000E-02
  7.7000000E+00  0.0000000E+00  1.2100000E+06  5.0000000E+04  6.9000000E-01  4.0000000E-02
  2.7000000E+00  0.0000000E+00  1.2100000E+06  5.0000000E+04  1.9900000E-01  4.0000000E-03
  2.7700000E+00  0.0000000E+00  1.2100000E+06  5.0000000E+04  7.8000000E-02  4.0000000E-03
   26   46    0  1.3000000E-02  2.0000000E-03  4.5605810E+01    2    5  524
  6.6800080E+05  3.8000000E+04  3.1793240E+05  3.9868420E+04  5.8856030E+05  1.4081530E+05
  2.0000000E+00  0.0000000E+00  1.3130000E+07  0.0000000E+00  2.1300000E-01  3.8000000E-02
  2.7000000E+00  0.0000000E+00  1.3131030E+07  5.0159740E+05  7.8700000E-01  3.8000000E-02
   26   47    0  2.1900000E-02  2.0000000E-04  4.6588940E+01    2    2  525
  5.2133330E+06  0.0000000E+00  9.9960070E+05  6.0452110E+04  6.5595010E+05  6.5518190E+04
  2.0000000E+00  0.0000000E+00  1.5640000E+07  0.0000000E+00  1.1600000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  1.5560000E+07  0.0000000E+00  8.8400000E-01  9.0000000E-03
   26   48    0  4.4000000E-02  7.0000000E-03  4.7568500E+01    2    4  526
  1.1926810E+05  3.6580400E+04  3.6791990E+04  1.1241980E+04  8.6310000E+02  2.6539210E+02
  2.0000000E+00  0.0000000E+00  1.1160000E+07  0.0000000E+00  9.7500000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  9.1100000E+06  0.0000000E+00  2.5000000E-02  0.0000000E+00
   26   49    0  7.0000000E-02  3.0000000E-03  4.8552720E+01    2    5  527
  1.9760370E+06  2.3395320E+04  1.2117010E+06  1.0596580E+05  4.0771920E+05  8.3616950E+04
  2.0000000E+00  0.0000000E+00  1.6895000E+07  7.3000000E+04  5.8000000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  1.0948000E+07  0.0000000E+00  4.2000000E-01  0.0000000E+00
   26   50    0  1.5200000E-01  6.0000000E-04  4.9533780E+01    1    4  528
  3.2364750E+06  6.3534300E+04  1.2598740E+06  4.2011140E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.1510000E+06  8.0000000E+03  1.0000000E+00  0.0000000E+00
   26   51    0  3.0500000E-01  2.0000000E-03  5.0519100E+01    1    4  529
  3.2692040E+06  6.0014000E+04  1.0622580E+06  3.5525090E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.0410000E+06  9.0000000E+03  1.0000000E+00  0.0000000E+00
   26   52    0  2.9790000E+04  2.8800000E+01  5.1501860E+01    1    4  530
  1.9195150E+05  3.3299930E+03  7.3609920E+05  4.6318840E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  1.9995510E+06  5.3141320E+03  1.0000000E+00  0.0000000E+00
   26   52    1  4.5900000E+01  6.0000000E-01  5.1501860E+01    1    4  531
  2.0502950E+06  2.9897300E+03  4.8865180E+06  1.8225020E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.3330000E+06  6.0133200E+03  1.0000000E+00  0.0000000E+00
   26   53    0  5.1060000E+02  1.2000000E+00  5.2490480E+01    1    4  532
  1.0984380E+06  1.2791300E+05  1.1750000E+06  2.3154180E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.7426000E+06  1.7000000E+03  1.0000000E+00  0.0000000E+00
   26   53    1  1.5240000E+02  1.2000000E+00  5.2490480E+01    1    1  533
  0.0000000E+00  0.0000000E+00  3.0546860E+06  1.9722370E+05  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  3.0408100E+06  1.2000000E+02  1.0000000E+00  0.0000000E+00
   26   55    0  8.6594100E+07  2.8401800E+05  5.4466340E+01    1    4  535
  4.0420140E+03  3.2717200E+01  1.6057240E+03  1.0812620E+01  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.3121000E+05  1.8000000E+02  1.0000000E+00  0.0000000E+00
   26   59    0  3.8439400E+06  7.7760000E+02  5.8428590E+01    1    4  539
  1.1774080E+05  2.4234610E+03  1.1885570E+06  2.6784320E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.5650000E+06  4.0000000E+02  1.0000000E+00  0.0000000E+00
   26   60    0  8.2680900E+13  1.2623000E+12  5.9419210E+01    1    1  540
  1.0497400E+05  2.1539500E+03  1.2102800E+03  4.9126400E+01  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  1.7869700E+05  3.0265490E+03  1.0000000E+00  0.0000000E+00
   26   61    0  3.5880000E+02  3.6000000E+00  6.0413270E+01    1    2  541
  1.1407600E+06  1.0302700E+05  1.3399520E+06  4.5592960E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.9771000E+06  2.8000000E+03  1.0000000E+00  0.0000000E+00
   26   62    0  6.8000000E+01  2.0000000E+00  6.1404730E+01    1    2  542
  8.2600000E+05  1.2000000E+04  5.0610000E+05  1.0000000E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.5530000E+06  2.0000000E+04  1.0000000E+00  0.0000000E+00
   26   63    0  6.1000000E+00  6.0000000E-01  6.2399590E+01    1    2  543
  2.9360100E+06  9.5006000E+05  2.5946570E+05  2.1199750E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.0600000E+06  1.9000000E+05  1.0000000E+00  0.0000000E+00
   26   64    0  2.0000000E+00  2.0000000E-01  6.3391700E+01    1    2  544
  2.2375000E+06  1.3041800E+05  4.6756000E+04  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.0200000E+06  2.8000000E+05  1.0000000E+00  0.0000000E+00
   26   65    0  8.0500000E-01  1.0000000E-02  6.4387110E+01    1    2  545
  3.0417000E+06  2.1821000E+05  1.7006640E+06  6.6953160E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.2900000E+06  2.4000000E+05  1.0000000E+00  0.0000000E+00
   26   65    1  1.1200000E+00  1.5000000E-01  6.4387110E+01    1    2  546
  3.0806200E+06  4.5211400E+05  2.2482660E+06  1.3844360E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.6920000E+06  2.4005200E+05  1.0000000E+00  0.0000000E+00
   26   66    0  4.2900000E-01  2.8000000E-02  6.5379740E+01    1    3  547
  2.2670000E+06  0.0000000E+00  1.0470000E+06  0.0000000E+00  3.8200390E+03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.3410000E+06  1.4560220E+04  1.0000000E+00  0.0000000E+00
   26   67    0  3.9500000E-01  9.0000000E-03  6.6375890E+01    1    3  548
  3.7080000E+06  0.0000000E+00  1.8520000E+06  0.0000000E+00  1.1268550E+04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.7120000E+06  2.7006670E+05  1.0000000E+00  0.0000000E+00
   26   68    0  1.8800000E-01  6.0000000E-03  6.7369560E+01    1    2  549
  2.7290000E+06  5.8684300E+05  3.6146770E+05  2.3966900E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  8.4400000E+06  4.1593270E+05  1.0000000E+00  0.0000000E+00
   26   69    0  1.6200000E-01  7.0000000E-03  6.8365720E+01    1    3  550
  4.0460000E+06  0.0000000E+00  2.2360000E+06  0.0000000E+00  2.7312220E+04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1250000E+07  4.2379240E+05  1.0000000E+00  0.0000000E+00
   26   70    0  6.1400000E-02  7.0000000E-04  6.9359810E+01    1    2  551
  3.3200000E+06  0.0000000E+00  1.4600000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0610000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   26   71    0  3.5000000E-02  7.0000000E-03  7.0356620E+01    1    3  552
  4.4010000E+06  0.0000000E+00  2.7100000E+06  0.0000000E+00  9.0087400E+04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2940000E+07  6.1717100E+05  1.0000000E+00  0.0000000E+00
   26   72    0  1.9000000E-02  4.0000000E-03  7.1351230E+01    1    3  553
  4.0610000E+06  0.0000000E+00  1.8740000E+06  0.0000000E+00  1.3627560E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1770000E+07  6.4031240E+05  1.0000000E+00  0.0000000E+00
   26   73    0  1.2900000E-02  1.6000000E-03  7.2348520E+01    1    3  554
  4.9030000E+06  0.0000000E+00  3.4070000E+06  0.0000000E+00  1.1630810E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.4520000E+07  6.4031240E+05  1.0000000E+00  0.0000000E+00
   26   74    0  5.9500000E-03  4.8500000E-03  7.3343450E+01    1    3  555
  5.2901410E+06  0.0000000E+00  2.3634280E+06  0.0000000E+00  1.7083640E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3230000E+07  7.8102500E+05  1.0000000E+00  0.0000000E+00
   26   75    0  8.0475100E-03  0.0000000E+00  7.4341200E+01    4    3  556
  5.4750000E+06  0.0000000E+00  4.4550010E+06  0.0000000E+00  1.7956090E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.6010000E+07  7.8102500E+05  8.3052000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.1108680E+07  7.8102500E+05  1.2653000E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  7.6373660E+06  7.2111030E+05  4.2730000E-02  0.0000000E+00
  1.5550000E+00  0.0000000E+00  2.3460490E+06  7.2111030E+05  2.2000000E-04  0.0000000E+00
   26   76    0  6.5034000E-03  0.0000000E+00  7.5334950E+01    4    3  557
  5.5842830E+06  0.0000000E+00  8.0389860E+05  0.0000000E+00  6.1818570E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3070000E+07  8.4852810E+05  1.6962000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.0138680E+07  7.8102500E+05  7.8184000E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  5.2373660E+06  7.8102500E+05  4.6130000E-02  0.0000000E+00
  1.5550000E+00  0.0000000E+00  1.7660490E+06  7.2111030E+05  2.4100000E-03  0.0000000E+00
   27   49    0  3.5000000E-08  0.0000000E+00  4.8568870E+01    2    0  558
  2.5010000E+06  0.0000000E+00  2.5010000E+06  0.0000000E+00  6.4800000E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.5006000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.2960000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
   27   50    0  3.8810000E-02  2.6000000E-04  4.9551710E+01    2    5  559
  2.4708620E+06  2.0451000E+05  1.8237100E+06  1.1652240E+05  8.7358950E+05  4.8762390E+04
  2.0000000E+00  0.0000000E+00  1.6895000E+07  7.3000000E+04  2.9500000E-01  7.0000000E-03
  2.7000000E+00  0.0000000E+00  1.2701630E+07  4.0000660E+05  7.0500000E-01  7.0000000E-03
   27   51    0  2.0000000E-07  0.0000000E+00  5.0532860E+01    1    0  560
  4.3156670E+06  0.0000000E+00  4.3156670E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.2947000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   27   52    0  1.0400000E-01  7.0000000E-03  5.1516720E+01    2    1  561
  4.7800000E+06  0.0000000E+00  3.6384590E+06  2.3413560E+05  5.1762350E+05  2.4735240E+04
  2.0000000E+00  0.0000000E+00  1.4340000E+07  0.0000000E+00  6.8600000E-01  1.5000000E-02
  2.7000000E+00  0.0000000E+00  6.5939300E+06  8.0156100E+03  3.1400000E-01  1.5000000E-02
   27   53    0  2.4000000E-01  2.0000000E-02  5.2499300E+01    1    4  562
  3.3974350E+06  7.5601200E+04  1.0963680E+06  3.3367440E+04  0.0000000E+00  0.0000000E+00
