# 2021, ENDFBVIII DD, Converted to JSON by NDS/IAEA
    0    1    0  6.1390000E+02  6.0000000E-01  1.0000000E+00    1    1    1
  2.0000000E+00  0.0000000E+00  1.0400000E+07  3.0000000E+05  1.0000000E+00  0.0000000E+00
   41   86    0  8.8000000E+01  1.0000000E+00  8.5186900E+01    1    4  857
  1.9000000E+06  1.4000000E+05  3.7400000E+06  8.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.8357700E+06  6.5590000E+03  1.0000000E+00  0.0000000E+00
   41   87    0  2.2500000E+02  6.0000000E+00  8.6173700E+01    1    3  858
  1.6700000E+06  3.0000000E+04  9.8290000E+05  2.0000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  5.1373900E+06  7.9810000E+03  1.0000000E+00  0.0000000E+00
   41   87    1  1.5600000E+02  6.0000000E+00  8.6173700E+01    1    4  859
  1.3900000E+06  1.5000000E+04  1.8300000E+06  3.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.4770700E+06  7.9800000E+03  1.0000000E+00  0.0000000E+00
   41   88    0  8.7300000E+02  4.0000000E+00  8.7162700E+01    1    4  860
  1.3800000E+06  1.3000000E+05  4.1900000E+06  1.0000000E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.4523400E+06  5.6873000E+04  1.0000000E+00  0.0000000E+00
   41   88    1  4.6700000E+02  3.0000000E+00  8.7162700E+01    1    4  861
  1.3900000E+06  1.6000000E+05  4.0700000E+06  1.0000000E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.4523400E+06  5.6873000E+04  1.0000000E+00  0.0000000E+00
   41   89    0  7.3000000E+03  3.0000000E+02  8.8149700E+01    2    4  862
  1.1000000E+06  2.3000000E+05  1.3600000E+06  1.6000000E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.2510000E+06  2.3774000E+04  9.8820000E-01  1.5000000E-03
  2.0000000E+00  1.0000000E+00  3.6631800E+06  2.3774000E+04  1.1800000E-02  1.5000000E-03
   41   89    1  3.9600000E+03  1.2000000E+02  8.8149700E+01    1    4  863
  8.1000000E+05  1.0000000E+05  1.3100000E+06  1.0000000E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  3.6981800E+06  2.9820000E+04  1.0000000E+00  0.0000000E+00
   41   90    0  5.2560000E+04  1.8000000E+02  8.9138900E+01    2    4  864
  3.6900000E+05  1.3000000E+04  1.9140000E+06  2.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.1113400E+06  3.3660000E+03  1.5000000E-02  4.0000000E-03
  2.0000000E+00  1.0000000E+00  3.7923400E+06  3.3660000E+03  9.8500000E-01  4.0000000E-03
   41   90    1  1.8810000E+01  6.0000000E-02  8.9138900E+01    1    3  865
  3.9500000E+04  2.0000000E+03  8.2200000E+04  2.4000000E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.2467000E+05  2.5000000E+02  1.0000000E+00  0.0000000E+00
   41   91    0  2.1000000E+10  5.0000000E+09  9.0126100E+01    1    3  866
  5.1164000E+03  1.9000000E+00  1.0403000E+04  9.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.2575800E+06  2.9250000E+03  1.0000000E+00  0.0000000E+00
   41   91    1  5.2580000E+06  1.9000000E+04  9.0126100E+01    2    4  867
  9.1000000E+04  7.0000000E+03  3.4000000E+04  4.0000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.3621800E+06  2.9250000E+03  3.4000000E-02  5.0000000E-03
  3.0000000E+00  0.0000000E+00  1.0462000E+05  5.0000000E+01  9.6600000E-01  5.0000000E-03
   41   92    0  1.1000000E+15  8.0000000E+13  9.1117700E+01    1    4  868
  7.2100000E+03  2.1000000E+02  1.5100000E+06  1.1000000E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.0058800E+06  1.7900000E+03  1.0000000E+00  0.0000000E+00
   41   92    1  8.7700000E+05  1.8000000E+03  9.1117700E+01    1    4  869
  5.8700000E+03  9.0000000E+01  9.6880000E+05  1.3000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.1413900E+06  1.8340000E+03  1.0000000E+00  0.0000000E+00
   41   93    1  5.0900000E+08  5.0000000E+06  9.2108300E+01    1    2  871
  2.6700000E+04  1.4000000E+03  1.9700000E+03  6.0000000E+01  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  3.0771000E+04  2.0000000E+01  1.0000000E+00  0.0000000E+00
   41   94    0  6.4000000E+11  5.0000000E+10  9.3100600E+01    1    4  872
  1.4793000E+05  7.0000000E+01  1.5737800E+06  7.0000000E+01  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.0436400E+06  1.8090000E+03  1.0000000E+00  0.0000000E+00
   41   94    1  3.7578000E+02  2.4000000E-01  9.3100600E+01    2    4  873
  3.4200000E+04  8.0000000E+02  1.1700000E+04  6.0000000E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.0845300E+06  1.8090000E+03  5.0000000E-03  6.0000000E-04
  3.0000000E+00  0.0000000E+00  4.0893000E+04  3.0000000E+00  9.9500000E-01  6.0000000E-04
   41   95    0  3.0232000E+06  6.0000000E+02  9.4091500E+01    1    4  874
  4.4520000E+04  1.6000000E+02  7.6449000E+05  6.0000000E+01  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.2556700E+05  4.9500000E+02  1.0000000E+00  0.0000000E+00
   41   95    1  3.1200000E+05  3.0000000E+03  9.4091500E+01    2    4  875
  1.6900000E+05  5.0000000E+03  7.0800000E+04  1.9000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1612600E+06  4.9500000E+02  5.6000000E-02  6.0000000E-03
  3.0000000E+00  0.0000000E+00  2.3569100E+05  2.0000000E+01  9.4400000E-01  6.0000000E-03
   41   96    0  8.4060000E+04  1.8000000E+02  9.5084200E+01    1    4  876
  2.5300000E+05  5.0000000E+03  2.4610000E+06  1.8000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.1868000E+06  3.2000000E+03  1.0000000E+00  0.0000000E+00
   41   97    0  4.3300000E+03  5.0000000E+01  9.6075600E+01    1    4  877
  4.6880000E+05  1.0000000E+03  6.6500000E+05  1.0000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.9354700E+06  1.7210000E+03  1.0000000E+00  0.0000000E+00
   41   97    1  5.8700000E+01  1.8000000E+00  9.6075600E+01    1    1  878
  0.0000000E+00  0.0000000E+00  7.2770000E+05  5.0000000E+02  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  7.4335000E+05  3.0000000E+01  1.0000000E+00  0.0000000E+00
   41   98    0  2.8600000E+00  6.0000000E-02  9.7069200E+01    1    2  879
  1.6275000E+06  0.0000000E+00  8.5580000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.5844800E+06  5.3760000E+03  1.0000000E+00  0.0000000E+00
   41   98    1  3.0780000E+03  2.4000000E+01  9.7069200E+01    1    4  880
  7.7000000E+05  2.3000000E+04  2.8120000E+06  1.4000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.6684800E+06  6.7010000E+03  1.0000000E+00  0.0000000E+00
   41   99    0  1.5000000E+01  2.0000000E-01  9.8061900E+01    1    4  881
  1.2746000E+06  0.0000000E+00  6.2173000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.6371800E+06  1.2049000E+04  1.0000000E+00  0.0000000E+00
   41   99    1  1.5600000E+02  1.2000000E+01  9.8061900E+01    2    4  882
  1.1829000E+06  0.0000000E+00  1.7155000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.0024500E+06  1.2050000E+04  9.6100000E-01  2.0000000E-02
  3.0000000E+00  0.0000000E+00  3.6529000E+05  1.4000000E+02  3.9000000E-02  2.0000000E-02
   41  100    0  1.5000000E+00  2.0000000E-01  9.9055900E+01    1    4  883
  2.5400000E+06  2.2000000E+05  7.1000000E+05  4.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.3861500E+06  8.2920000E+03  1.0000000E+00  0.0000000E+00
   41  100    1  2.9900000E+00  1.1000000E-01  9.9055900E+01    1    4  884
  2.0000000E+06  2.0000000E+05  2.2100000E+06  7.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.7001500E+06  2.4450000E+04  1.0000000E+00  0.0000000E+00
   41  101    0  7.1000000E+00  3.0000000E-01  1.0004800E+02    1    4  885
  1.8580000E+06  2.0000000E+04  4.5000000E+05  2.8000000E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.6284100E+06  3.7380000E+03  1.0000000E+00  0.0000000E+00
   41  102    0  4.3000000E+00  4.0000000E-01  1.0104300E+02    1    2  886
  2.2800000E+06  1.7000000E+05  2.0900000E+06  1.0000000E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.2598600E+06  8.6840000E+03  1.0000000E+00  0.0000000E+00
   41  102    1  1.3000000E+00  2.0000000E-01  1.0191800E+02    1    2  887
  2.8320000E+06  0.0000000E+00  1.4610000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.2598600E+06  8.6840000E+03  1.0000000E+00  0.0000000E+00
   41  103    0  1.5000000E+00  2.0000000E-01  1.0291900E+02    2    2  888
  2.1110000E+06  0.0000000E+00  9.8200000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.9416800E+06  1.0287000E+04  9.9990000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  4.7405000E+05  9.3800000E+03  1.0000000E-04  0.0000000E+00
   41  104    0  4.8000000E+00  4.0000000E-01  1.0392300E+02    2    2  889
  2.5100000E+06  0.0000000E+00  3.3760000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.5307300E+06  9.3110000E+03  9.9940000E-01  3.0000000E-04
  1.5000000E+00  0.0000000E+00  1.0702800E+06  9.6100000E+03  6.0000000E-04  3.0000000E-04
   41  104    1  9.4000000E-01  0.0000000E+00  1.0392300E+02    2    2  890
  3.1250000E+06  0.0000000E+00  2.1340000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.7457300E+06  1.5189000E+04  9.9950000E-01  3.0000000E-04
  1.5000000E+00  0.0000000E+00  1.2852800E+06  1.5373000E+04  5.0000000E-04  3.0000000E-04
   41  105    0  2.9500000E+00  6.0000000E-02  1.0492500E+02    2    2  891
  2.4990000E+06  0.0000000E+00  1.4040000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.4313200E+06  1.0176000E+04  9.8300000E-01  9.0000000E-03
  1.5000000E+00  0.0000000E+00  2.3726800E+06  1.0040000E+04  1.7000000E-02  9.0000000E-03
   41  106    0  9.3000000E-01  4.0000000E-02  1.0592900E+02    2    2  892
  3.3130000E+06  0.0000000E+00  2.5490000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.9411400E+06  1.0293000E+04  9.5500000E-01  3.0000000E-03
  1.5000000E+00  0.0000000E+00  3.0722300E+06  1.0210000E+04  4.5000000E-02  3.0000000E-03
   41  107    0  3.0000000E-01  9.0000000E-03  1.0693100E+02    2    2  893
  2.8150000E+06  0.0000000E+00  1.8160000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.8378100E+06  1.2455000E+04  9.4000000E-01  1.5000000E-02
  1.5000000E+00  0.0000000E+00  4.3494000E+06  1.2380000E+04  6.0000000E-02  1.5000000E-02
   41  108    0  1.9300000E-01  1.7000000E-02  1.0793600E+02    2    2  894
  3.5870000E+06  0.0000000E+00  3.1080000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1216400E+07  1.2560000E+04  9.3800000E-01  5.0000000E-03
  1.5000000E+00  0.0000000E+00  4.9406300E+06  1.2560000E+04  6.2000000E-02  5.0000000E-03
   41  109    0  1.9000000E-01  3.0000000E-02  1.0893800E+02    2    2  895
  3.1580000E+06  0.0000000E+00  2.2630000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0052500E+07  5.2548600E+05  6.9000000E-01  5.0000000E-02
  1.5000000E+00  0.0000000E+00  6.0711000E+06  5.2545000E+05  3.1000000E-01  5.0000000E-02
   41  110    0  1.7000000E-01  2.0000000E-02  1.0994400E+02    2    2  896
  3.9270000E+06  0.0000000E+00  3.7450000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2413000E+07  1.9700000E+05  6.0000000E-01  8.0000000E-02
  1.5000000E+00  0.0000000E+00  6.4650000E+06  1.9600000E+05  4.0000000E-01  8.0000000E-02
   41  111    0  5.4640000E-02  0.0000000E+00  1.1094600E+02    2    2  897
  3.3990000E+06  0.0000000E+00  2.5680000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1062000E+07  2.9800000E+05  7.8000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  7.6020000E+06  2.9900000E+05  2.2000000E-01  0.0000000E+00
   41  112    0  4.0340000E-02  0.0000000E+00  1.1195200E+02    2    2  898
  4.1780000E+06  0.0000000E+00  4.1860000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3190000E+07  3.5700000E+05  7.9000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  7.5920000E+06  2.9800000E+05  2.1000000E-01  0.0000000E+00
   41  113    0  3.0250000E-02  0.0000000E+00  1.1295500E+02    2    2  899
  3.2941000E+06  0.0000000E+00  3.6375000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2258000E+07  4.9900000E+05  4.4000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  8.8820000E+06  4.4600000E+05  5.6000000E-01  0.0000000E+00
   41  114    0  2.4910000E-02  0.0000000E+00  1.1396000E+02    1    2  900
  4.1200000E+06  0.0000000E+00  4.6780000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.4420000E+07  5.8500000E+05  1.0000000E+00  0.0000000E+00
   41  115    0  1.9250000E-02  0.0000000E+00  1.1496400E+02    1    2  901
  3.7360000E+06  0.0000000E+00  3.2730000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3395000E+07  6.4300000E+05  1.0000000E+00  0.0000000E+00
   42   87    0  1.4000000E+01  3.0000000E-01  8.6180600E+01    3    4  902
  2.4400000E+06  5.0000000E+04  1.2390000E+06  1.3000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.9884900E+06  7.3920000E+03  1.9000000E-02  1.5000000E-02
  2.0000000E+00  1.0000000E+00  6.9846500E+06  7.3930000E+05  8.3100000E-01  6.0000000E-02
  2.7000000E+00  0.0000000E+00  3.7948700E+06  4.5700000E+03  1.5000000E-01  6.0000000E-02
   42   88    0  4.8000000E+02  1.6000000E+01  8.7922900E+01    1    0  903
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.4894400E+06  5.6911000E+04  1.0000000E+00  0.0000000E+00
   42   89    0  1.2700000E+02  6.0000000E+00  8.8155600E+01    2    4  904
  1.9550000E+06  2.0000000E+04  1.2260000E+06  1.6000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.6104600E+06  2.3956000E+04  9.9160000E-01  4.0000000E-04
  2.0000000E+00  1.0000000E+00  5.5754600E+06  2.9965000E+04  8.4000000E-03  4.0000000E-04
   42   89    1  1.9000000E-01  1.5000000E-02  8.8155600E+01    1    3  905
  3.2600000E+04  9.0000000E+02  3.1900000E+05  1.0000000E+04  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  3.8730000E+05  3.0000000E+02  1.0000000E+00  0.0000000E+00
   42   90    0  2.0410000E+04  1.8000000E+02  8.9141500E+01    1    4  906
  2.0000000E+05  9.0000000E+03  8.2600000E+05  2.4000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  2.3646700E+06  3.3750000E+03  1.0000000E+00  0.0000000E+00
   42   91    0  9.2940000E+02  6.0000000E-01  9.0130800E+01    2    4  907
  1.4510000E+06  6.0000000E+03  9.7760000E+05  1.1000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.4298600E+06  6.9260000E+03  9.9967000E-01  3.0000000E-05
  2.0000000E+00  1.0000000E+00  4.3252600E+06  6.9270000E+03  3.3000000E-04  3.0000000E-05
   42   91    1  6.4600000E+01  6.0000000E-01  9.0130800E+01    2    4  908
  5.6000000E+05  6.0000000E+04  1.3900000E+06  6.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  4.9782700E+06  6.9280000E+03  5.0000000E-01  1.6000000E-02
  3.0000000E+00  0.0000000E+00  6.5290000E+05  1.0000000E+02  5.0000000E-01  1.6000000E-02
   42   93    0  1.3000000E+11  3.0000000E+10  9.2108700E+01    2    3  910
  5.0000000E+03  6.0000000E+02  1.0800000E+04  1.2000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.0666500E+05  1.9340000E+03  1.2000000E-01  1.2000000E-01
  2.0000000E+00  1.0000000E+00  3.7589500E+05  1.9340000E+03  8.8000000E-01  1.2000000E-01
   42   93    1  2.4700000E+04  3.0000000E+02  9.2108700E+01    2    4  911
  9.6000000E+04  5.0000000E+03  2.3200000E+06  4.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.8316200E+06  1.9340000E+03  1.1680000E-03  2.4000000E-05
  3.0000000E+00  0.0000000E+00  2.4248400E+06  2.0000000E+01  9.9883200E-01  2.4000000E-05
   42   99    0  2.3738000E+05  4.0000000E+01  9.8058000E+01    2    4  917
  3.9400000E+05  7.0000000E+03  1.4840000E+05  1.8000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3578100E+06  8.9100000E+02  1.1500000E-01  1.5000000E-02
  1.0000000E+00  1.0000000E+00  1.2151200E+06  8.9100000E+02  8.8500000E-01  1.5000000E-02
   42  100    0  2.3000000E+26  1.3000000E+25  9.9907400E+01    1    0  918
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.1000000E+00  0.0000000E+00  3.0344000E+06  2.0000000E+02  1.0000000E+00  0.0000000E+00
   42  101    0  8.7660000E+02  1.8000000E+00  1.0004300E+02    1    4  919
  5.4800000E+05  1.8000000E+04  1.4710000E+06  1.2000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.8246500E+06  2.4002000E+04  1.0000000E+00  0.0000000E+00
   42  102    0  6.7800000E+02  1.2000000E+01  1.0103500E+02    1    2  920
  3.5000000E+05  1.0000000E+04  1.8500000E+04  1.5000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0001300E+06  1.2495000E+04  1.0000000E+00  0.0000000E+00
   42  103    0  6.7500000E+01  1.5000000E+00  1.0202900E+02    1    4  921
  1.1200000E+06  1.3000000E+05  1.1300000E+06  3.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.6351100E+06  1.3636000E+04  1.0000000E+00  0.0000000E+00
   42  104    0  6.0000000E+01  2.0000000E+00  1.0302100E+02    1    4  922
  6.2290000E+05  0.0000000E+00  5.8470000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.1512700E+06  2.4174000E+04  1.0000000E+00  0.0000000E+00
   42  105    0  3.5600000E+01  1.6000000E+00  1.0401600E+02    1    4  923
  1.0300000E+06  5.0000000E+04  2.4000000E+06  9.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.9497100E+06  3.5041000E+04  1.0000000E+00  0.0000000E+00
   42  106    0  8.7300000E+00  1.2000000E-01  1.0591800E+02    1    2  924
  1.2320000E+06  0.0000000E+00  7.4590000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.6345600E+06  1.5430000E+04  1.0000000E+00  0.0000000E+00
   42  107    0  3.5000000E+00  5.0000000E-01  1.0692200E+02    1    2  925
  2.3170000E+06  0.0000000E+00  1.3930000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.1899900E+06  1.2856000E+04  1.0000000E+00  0.0000000E+00
   42  108    0  1.0900000E+00  2.0000000E-02  1.0699700E+02    1    4  926
  1.5938000E+06  0.0000000E+00  1.1523000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.1584000E+06  1.2925000E+04  1.0000000E+00  0.0000000E+00
   42  109    0  5.3000000E-01  6.0000000E-02  1.0892900E+02    2    2  927
  2.6750000E+06  0.0000000E+00  1.8760000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.6082600E+06  1.4955000E+04  9.9998000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.1769600E+06  1.4390000E+04  2.0000000E-05  0.0000000E+00
   42  110    0  3.0000000E-01  4.0000000E-02  1.0993000E+02    2    2  928
  2.1990000E+06  0.0000000E+00  1.1520000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.4833300E+06  2.6116000E+04  9.9926000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.6603000E+06  2.6180000E+04  7.4000000E-04  0.0000000E+00
   42  111    0  4.4930000E-01  0.0000000E+00  1.1093500E+02    2    2  929
  3.0980000E+06  0.0000000E+00  2.4130000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.0848600E+06  6.8000000E+03  9.9690000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  3.0234500E+06  1.5320000E+04  3.1000000E-03  0.0000000E+00
   42  112    0  1.8640000E-01  0.0000000E+00  1.1193700E+02    2    2  930
  2.5520000E+06  0.0000000E+00  1.3540000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.7910000E+06  1.9600000E+05  9.8800000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  3.4870000E+06  1.9600000E+05  1.2000000E-02  0.0000000E+00
   42  113    0  9.6940000E-02  0.0000000E+00  1.1294300E+02    2    2  931
  3.4300000E+06  0.0000000E+00  2.8020000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0042000E+07  2.9800000E+05  9.8200000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  4.4150000E+06  2.9800000E+05  1.8000000E-02  0.0000000E+00
   42  114    0  5.7180000E-02  0.0000000E+00  1.1394500E+02    2    2  932
  2.9250000E+06  0.0000000E+00  1.5780000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.9610000E+06  3.1500000E+05  9.5700000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  4.9330000E+06  2.9800000E+05  4.3000000E-02  0.0000000E+00
   42  115    0  4.6990000E-02  0.0000000E+00  1.1495000E+02    2    2  933
  3.5980000E+06  0.0000000E+00  2.9980000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1159000E+07  4.4600000E+05  9.4700000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  5.9470000E+06  4.1300000E+05  5.3000000E-02  0.0000000E+00
   42  116    0  3.4540000E-02  0.0000000E+00  1.1595300E+02    1    2  934
  3.1780000E+06  0.0000000E+00  1.7370000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
