# 2021, ENDFBVIII DD, Converted to JSON by NDS/IAEA
    0    1    0  6.1390000E+02  6.0000000E-01  1.0000000E+00    1    1    1
  3.8250000E+06  0.0000000E+00  3.8250000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.1475000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   43   86    0  5.4000000E-02  7.0000000E-03  8.5204590E+01    1    0 1149
  4.2710000E+06  0.0000000E+00  4.2710000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.2813000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   43   86    1  1.1000000E-06  1.4000000E-07  8.5204590E+01    1    0 1150
  0.0000000E+00  0.0000000E+00  1.5240000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.5240000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   43   87    0  2.2000000E+00  2.0000000E-01  8.6189700E+01    1    0 1151
  3.0642740E+06  0.0000000E+00  3.0642740E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.1928210E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   43   88    0  5.8000000E+00  2.0000000E-01  8.7177290E+01    1    0 1152
  3.6691550E+06  0.0000000E+00  3.6691550E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.1007460E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   43   88    1  6.4000000E+00  8.0000000E-01  8.7177290E+01    1    0 1153
  3.6691550E+06  0.0000000E+00  3.6691550E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.1007460E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   43   89    0  1.2800000E+01  9.0000000E-01  8.8163240E+01    1    0 1154
  2.5400290E+06  0.0000000E+00  2.5400290E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.6200870E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   43   89    1  1.2900000E+01  8.0000000E-01  8.8163240E+01    2    0 1155
  2.5606400E+06  0.0000000E+00  2.5606460E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.6826870E+06  0.0000000E+00  9.9990000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  6.2600000E+04  0.0000000E+00  1.0000000E-04  0.0000000E+00
   43   90    0  8.7000000E+00  2.0000000E-01  8.9151070E+01    1    4 1156
  3.3490800E+06  5.0665050E+05  1.7513940E+06  1.7285410E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.9600000E+06  2.4000000E+05  1.0000000E+00  0.0000000E+00
   43   90    1  4.9200000E+01  4.0000000E-01  8.9151070E+01    1    0 1157
  3.3168500E+06  0.0000000E+00  3.3168500E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.9505490E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   43   91    0  1.8840000E+02  1.2000000E+00  9.0137390E+01    1    0 1158
  2.0737710E+06  0.0000000E+00  2.0737710E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.2213130E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   43   91    1  1.9800000E+02  6.0000000E+00  9.0137390E+01    2    0 1159
  2.0992120E+06  0.0000000E+00  2.1005910E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.3606130E+06  0.0000000E+00  9.9000000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.3930000E+05  0.0000000E+00  1.0000000E-02  0.0000000E+00
   43   92    0  2.5500000E+02  9.0000000E+00  9.1125660E+01    1    4 1160
  1.6877860E+06  9.4029090E+04  3.6912440E+06  1.0375440E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.8830000E+06  5.0000000E+03  1.0000000E+00  0.0000000E+00
   43   93    0  9.9000000E+03  1.8000000E+02  9.2112110E+01    1    4 1161
  4.3673030E+04  5.1911220E+02  1.5686500E+06  1.6616910E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.2010000E+06  1.0000000E+03  1.0000000E+00  0.0000000E+00
   43   93    1  2.6100000E+03  6.0000000E+01  9.2112110E+01    2    4 1162
  9.2266180E+04  1.5249080E+04  8.0776210E+05  2.5362910E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.5931900E+06  1.0143470E+03  2.3400000E-01  1.1000000E-02
  3.0000000E+00  0.0000000E+00  3.9183000E+05  8.0000000E+01  7.6600000E-01  1.1000000E-02
   43   94    0  1.7580000E+04  6.0000000E+01  9.3102930E+01    1    4 1163
  4.6657900E+04  1.1192570E+03  2.6485650E+06  2.0800290E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.2560000E+06  4.0000000E+03  1.0000000E+00  0.0000000E+00
   43   94    1  3.1200000E+03  6.0000000E+01  9.3102930E+01    1    4 1164
  7.5471670E+05  4.4301890E+03  1.9544610E+06  1.5252940E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.3320000E+06  5.0000000E+03  1.0000000E+00  0.0000000E+00
   43   95    0  7.2000000E+04  3.6000000E+02  9.4092350E+01    1    4 1165
  6.8443440E+03  2.6974280E+02  7.9655810E+05  2.2288710E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.6910000E+06  5.0000000E+03  1.0000000E+00  0.0000000E+00
   43   95    1  5.2704000E+06  1.7280000E+05  9.4092350E+01    2    4 1166
  1.4926280E+04  4.2419250E+02  6.8847030E+05  4.4606180E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.7299100E+06  5.0001600E+03  9.6120000E-01  3.2000000E-03
  3.0000000E+00  0.0000000E+00  3.8900000E+04  1.0000000E+02  3.8800000E-02  3.2000000E-03
   43   96    0  3.6979200E+05  6.0480000E+03  9.5083980E+01    1    4 1167
  8.8585740E+03  3.3382760E+02  2.5031300E+06  4.5034920E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.9730000E+06  5.0000000E+03  1.0000000E+00  0.0000000E+00
   43   96    1  3.0900000E+03  6.0000000E+01  9.5083980E+01    2    4 1168
  2.6273200E+04  3.0288860E+03  4.8158970E+04  5.0598100E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.0072300E+06  5.0001600E+03  2.0000000E-02  5.0000000E-03
  3.0000000E+00  0.0000000E+00  3.4200000E+04  5.0000000E+01  9.8000000E-01  5.0000000E-03
   43   97    0  1.3285700E+14  5.0492200E+12  9.6073890E+01    1    3 1169
  5.7183360E+03  2.7298520E+02  1.1869520E+04  7.4374920E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.2000000E+05  4.0000000E+03  1.0000000E+00  0.0000000E+00
   43   97    1  7.8624000E+06  5.1840000E+04  9.6073890E+01    2    4 1170
  8.2936920E+04  1.0636410E+04  9.7341140E+03  5.6252350E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.1650000E+05  4.0000000E+03  3.9400000E-02  1.8000000E-03
  3.0000000E+00  0.0000000E+00  9.6500000E+04  0.0000000E+00  9.6060000E-01  1.8000000E-03
   43   98    0  1.3254200E+14  9.4672800E+12  9.7066150E+01    1    4 1171
  1.2091840E+05  3.0216350E+03  1.3948410E+06  7.8500670E+01  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.7960000E+06  7.0000000E+03  1.0000000E+00  0.0000000E+00
   43   99    0  6.6618100E+12  3.7869100E+10  9.8056600E+01    1    4 1172
  5.5201170E+04  2.9999550E+02  7.0174380E-01  1.3427230E-01  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.9350000E+05  1.4000000E+03  1.0000000E+00  0.0000000E+00
   43   99    1  2.1624120E+04  1.8000000E+00  9.8056600E+01    2    4 1173
  1.5749060E+04  6.2617350E+02  1.2647010E+05  5.6436350E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.3588320E+05  1.4000000E+03  3.7000000E-05  6.0000000E-06
  3.0000000E+00  0.0000000E+00  1.4268320E+05  1.1000000E+00  9.9996300E-01  6.0000000E-06
   43  100    0  1.5460000E+01  1.9000000E-01  9.9049400E+01    2    5 1174
  1.3175740E+06  2.4430220E+03  7.6064620E+04  1.0470330E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.2028000E+06  1.7000000E+03  9.9998200E-01  9.0000000E-06
  2.0000000E+00  0.0000000E+00  1.6800000E+05  6.0000000E+03  1.8000000E-05  9.0000000E-06
   43  101    0  8.5200000E+02  6.0000000E+00  1.0004050E+02    1    4 1175
  4.7999240E+05  1.0035460E+04  3.3601060E+05  1.3655090E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.6130000E+06  2.4000000E+04  1.0000000E+00  0.0000000E+00
   43  102    0  5.2800000E+00  1.5000000E-01  1.0103380E+02    1    4 1176
  1.9451910E+06  1.5736740E+04  8.0768610E+04  4.5931650E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.5320000E+06  9.0000000E+03  1.0000000E+00  0.0000000E+00
   43  102    1  2.6100000E+02  4.2000000E+00  1.0103380E+02    1    4 1177
  7.8321430E+05  2.5306340E+04  2.5249070E+06  2.9695190E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.5720000E+06  1.0295630E+04  1.0000000E+00  0.0000000E+00
   43  103    0  5.4200000E+01  8.0000000E-01  1.0202510E+02    1    4 1178
  9.8099240E+05  9.8022910E+04  2.4844800E+05  1.0145850E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.6620000E+06  1.0000000E+04  1.0000000E+00  0.0000000E+00
   43  104    0  1.0980000E+03  1.8000000E+01  1.0301880E+02    1    4 1179
  9.3100000E+05  1.0000000E+04  3.2290000E+06  2.4000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.5800000E+06  3.0000000E+04  1.0000000E+00  0.0000000E+00
   43  105    0  4.5600000E+02  6.0000000E+00  1.0401040E+02    1    4 1180
  7.6400000E+05  8.1000000E+04  1.8250000E+06  1.7400000E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.6400000E+06  4.0000000E+04  1.0000000E+00  0.0000000E+00
   43  106    0  3.5600000E+01  6.0000000E-01  1.0500450E+02    1    4 1181
  1.4570000E+06  3.0000000E+04  3.1320000E+06  7.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.5470000E+06  1.1000000E+04  1.0000000E+00  0.0000000E+00
   43  107    0  2.1200000E+01  2.0000000E-01  1.0599660E+02    1    4 1182
  1.2630000E+06  2.1200000E+05  1.8220000E+06  4.5000000E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.8200000E+06  9.0000000E+04  1.0000000E+00  0.0000000E+00
   43  108    0  5.1700000E+00  7.0000000E-02  1.0699140E+02    1    2 1183
  2.1853860E+06  0.0000000E+00  2.8148350E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.7385730E+06  1.1790000E+04  1.0000000E+00  0.0000000E+00
   43  109    0  8.6000000E-01  4.0000000E-02  1.0798430E+02    2    3 1184
  2.6191530E+06  0.0000000E+00  6.3209870E+05  0.0000000E+00  1.3969430E+02  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.4556260E+06  1.2657000E+04  9.9920000E-01  2.0000000E-04
  1.5000000E+00  0.0000000E+00  1.3072900E+06  1.2470000E+04  8.0000000E-04  2.0000000E-04
   43  110    0  9.2000000E-01  3.0000000E-02  1.0897950E+02    2    3 1185
  2.7030410E+06  0.0000000E+00  3.0480620E+06  0.0000000E+00  6.4945890E+01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.0386100E+06  1.2510000E+04  9.9960000E-01  2.0000000E-04
  1.5000000E+00  0.0000000E+00  1.6326100E+06  1.2520000E+04  4.0000000E-04  2.0000000E-04
   43  111    0  2.9000000E-01  2.0000000E-02  1.0997280E+02    2    3 1186
  2.9798930E+06  0.0000000E+00  1.1610280E+06  0.0000000E+00  2.9721700E+03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.7606490E+06  1.3848000E+04  9.9150000E-01  2.0000000E-03
  1.5000000E+00  0.0000000E+00  2.9772100E+06  1.3350000E+04  8.5000000E-03  2.0000000E-03
   43  112    0  2.8000000E-01  3.0000000E-02  1.1096760E+02    2    3 1187
  3.0779360E+06  0.0000000E+00  3.5075270E+06  0.0000000E+00  5.7807670E+03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0373990E+07  1.1081000E+04  9.8500000E-01  2.0000000E-03
  1.5000000E+00  0.0000000E+00  3.4571600E+06  1.1160000E+04  1.5000000E-02  2.0000000E-03
   43  113    0  1.6000000E-01  4.5000000E-02  1.1196150E+02    2    3 1188
  3.2172060E+06  0.0000000E+00  1.8579630E+06  0.0000000E+00  5.5210180E+03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.9966830E+06  1.0500200E+05  9.7900000E-01  3.0000000E-03
  1.5000000E+00  0.0000000E+00  4.6781800E+06  9.9210000E+04  2.1000000E-02  3.0000000E-03
   43  114    0  1.5000000E-01  3.0000000E-02  1.1295710E+02    3    3 1189
  3.2389440E+06  0.0000000E+00  3.3945440E+06  0.0000000E+00  3.4721900E+04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1364000E+07  1.9600000E+05  8.6834000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  4.9510000E+06  1.9900000E+05  1.3165980E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  6.3257620E+05  1.9623980E+05  1.0888000E-07  0.0000000E+00
   43  115    0  7.3000000E-02  2.7000000E-02  1.1395130E+02    2    3 1190
  3.4802350E+06  0.0000000E+00  1.6571680E+06  0.0000000E+00  9.0371940E+04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0132000E+07  3.1100000E+05  8.0169000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  6.0870000E+06  2.9800000E+05  1.9831000E-01  0.0000000E+00
   43  116    0  9.0000000E-02  9.0000000E-03  1.1494740E+02    3    3 1191
  3.8498110E+06  0.0000000E+00  3.0888050E+06  0.0000000E+00  9.5595860E+04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2706000E+07  3.5700000E+05  8.0374000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  6.6630000E+06  3.1100000E+05  1.9614340E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  2.6168340E+06  2.9826100E+05  1.1656000E-04  0.0000000E+00
   43  117    0  4.0000000E-02  4.0000000E-03  1.1594190E+02    3    3 1192
  3.8081680E+06  0.0000000E+00  1.7184870E+06  0.0000000E+00  2.0497170E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1178000E+07  4.4600000E+05  7.1069000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  7.7080000E+06  4.4600000E+05  2.8928540E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  1.6649280E+06  4.1065390E+05  2.4515000E-05  0.0000000E+00
   43  118    0  6.6000000E-02  0.0000000E+00  1.1693820E+02    3    3 1193
  4.0000750E+06  0.0000000E+00  3.2182420E+06  0.0000000E+00  1.7483480E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3469000E+07  4.9900000E+05  7.5367000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  7.6990000E+06  4.4600000E+05  2.4326710E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  4.2283650E+06  4.4633730E+05  3.0629000E-03  0.0000000E+00
   44   87    0  1.5000000E-06  0.0000000E+00  8.6202240E+01    1    0 1194
  3.9193330E+06  0.0000000E+00  3.9193330E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.1758000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   44   88    0  1.2500000E+00  2.5000000E-01  8.7184810E+01    1    0 1195
  2.4266670E+06  0.0000000E+00  2.4266670E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.2800000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   44   89    0  1.5000000E+00  2.0000000E-01  8.8172110E+01    2    0 1196
  3.0935680E+06  0.0000000E+00  3.0935680E+06  0.0000000E+00  2.2117500E+03  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.2880000E+06  0.0000000E+00  9.9850000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  5.8980000E+06  0.0000000E+00  1.5000000E-03  0.0000000E+00
   44   90    0  1.1700000E+01  9.0000000E-01  8.9157350E+01    1    0 1197
  1.9467510E+06  0.0000000E+00  1.9467510E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.8402530E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   44   91    0  7.9000000E+00  4.0000000E-01  9.0145190E+01    1    0 1198
  2.5828120E+06  0.0000000E+00  2.5828120E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.7484370E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   44   91    1  7.6000000E+00  8.0000000E-01  9.0145190E+01    1    0 1199
  2.5820000E+06  0.0000000E+00  2.5820000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.7480000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   44   92    0  2.1900000E+02  3.0000000E+00  9.1130480E+01    1    4 1200
  8.2682220E+05  5.2932500E+04  2.0107580E+06  4.9401910E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.6260000E+06  5.0000000E+03  1.0000000E+00  0.0000000E+00
   44   93    0  5.9700000E+01  6.0000000E-01  9.2118850E+01    1    4 1201
  2.3642040E+06  1.7532080E+04  1.1316590E+06  8.3382420E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.3910000E+06  6.0000000E+03  1.0000000E+00  0.0000000E+00
   44   93    1  1.0800000E+01  3.0000000E-01  9.2118850E+01    3    0 1202
  1.8526150E+06  0.0000000E+00  2.0141830E+06  0.0000000E+00  2.2386750E+02  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.1273230E+06  0.0000000E+00  7.7970000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  2.9849000E+06  0.0000000E+00  3.0000000E-04  0.0000000E+00
  3.0000000E+00  0.0000000E+00  7.3440000E+05  0.0000000E+00  2.2000000E-01  0.0000000E+00
   44   94    0  3.1080000E+03  3.6000000E+01  9.3104620E+01    1    4 1203
  5.5795100E+03  3.2047650E+02  5.1957800E+05  5.4464100E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  1.5020000E+06  6.7082040E+03  1.0000000E+00  0.0000000E+00
   44   95    0  5.9148000E+03  4.6800000E+01  9.4095090E+01    2    4 1204
  8.0342400E+04  2.7926620E+03  1.2371960E+06  1.4451360E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.5650000E+06  1.2000000E+04  9.7365470E-01  7.6959000E-03
  2.0000000E+00  1.0000000E+00  2.5260900E+06  1.2000070E+04  2.6345300E-02  7.6959000E-03
   44   97    0  2.4451200E+05  1.9872000E+04  9.6075070E+01    2    4 1206
  1.2905540E+04  1.1409000E+03  2.4081500E+05  1.8493980E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.1080000E+06  9.0000000E+03  9.9963820E-01  2.8200120E-05
  2.0000000E+00  1.0000000E+00  1.0115000E+06  9.0000000E+03  3.6180000E-04  2.8200120E-05
   44  103    0  3.3909410E+06  2.5920000E+02  1.0202230E+02    2    4 1212
  6.6458830E+04  1.5032000E+03  4.9577420E+05  6.0845840E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.6340000E+05  2.1000000E+03  1.1741000E-02  5.0177450E-04
  1.0000000E+00  1.0000000E+00  7.2364400E+05  2.1000090E+03  9.8825900E-01  5.0177450E-04
   44  103    1  1.6900000E-03  7.0000000E-05  1.0202230E+02    1    3 1213
  2.1295130E+04  1.6546370E+03  2.1371350E+05  3.1695180E+04  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  2.3820000E+05  7.0000000E+02  1.0000000E+00  0.0000000E+00
   44  105    0  1.5984000E+04  7.2000000E+01  1.0400650E+02    2    4 1215
  4.1416750E+05  9.3730530E+03  7.3798620E+05  6.5806690E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.9190000E+06  3.0000000E+03  7.1656130E-01  6.6462640E-03
  1.0000000E+00  1.0000000E+00  1.7892190E+06  3.0000030E+03  2.8343870E-01  6.6462640E-03
   44  106    0  3.2123520E+07  1.5552000E+05  1.0499750E+02    1    1 1216
  1.0030000E+04  8.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.9400000E+04  2.1000000E+02  1.0000000E+00  0.0000000E+00
   44  107    0  2.2500000E+02  3.0000000E+00  1.0599150E+02    1    4 1217
  1.0648810E+06  6.5533860E+04  3.4531180E+05  1.1092610E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.9400000E+06  1.2000000E+05  1.0000000E+00  0.0000000E+00
   44  108    0  2.7300000E+02  3.0000000E+00  1.0698320E+02    1    4 1218
  4.8391250E+05  4.5019900E+04  6.1612170E+04  1.0331080E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3740000E+06  1.7000000E+04  1.0000000E+00  0.0000000E+00
   44  109    0  3.4500000E+01  5.0000000E-01  1.0797760E+02    1    4 1219
  1.0455790E+06  8.5884990E+04  1.6645740E+06  9.1471450E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.1600000E+06  7.0000000E+04  1.0000000E+00  0.0000000E+00
   44  110    0  1.1600000E+01  6.0000000E-01  1.0896990E+02    1    4 1220
  1.1572390E+06  1.5494440E+05  3.4717030E+04  1.0175460E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  2.8110000E+06  5.0000000E+04  1.0000000E+00  0.0000000E+00
   44  111    0  2.1200000E+00  7.0000000E-02  1.0996490E+02    1    2 1221
  1.0725420E+06  0.0000000E+00  2.9167890E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.5225910E+06  1.2119000E+04  1.0000000E+00  0.0000000E+00
   44  112    0  1.7500000E+00  7.0000000E-02  1.1095750E+02    1    2 1222
  1.4123510E+06  0.0000000E+00  7.8783770E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.1065690E+06  4.5168000E+04  1.0000000E+00  0.0000000E+00
   44  113    0  8.0000000E-01  5.0000000E-02  1.1195240E+02    1    4 1223
  2.2641950E+06  2.0216490E+04  1.3942700E+06  2.2704690E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.4800000E+06  5.0000000E+04  1.0000000E+00  0.0000000E+00
   44  113    1  5.1000000E-01  3.0000000E-02  1.1195240E+02    2    0 1224
  2.2500000E+06  0.0000000E+00  2.2530000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.8900000E+06  0.0000000E+00  9.8000000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.3000000E+05  0.0000000E+00  2.0000000E-02  0.0000000E+00
   44  114    0  5.2000000E-01  5.0000000E-02  1.1294560E+02    2    3 1225
  1.8562610E+06  0.0000000E+00  1.2526290E+06  0.0000000E+00  1.8651000E-05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.4977290E+06  7.2649000E+04  1.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  4.8058000E+05  1.4510000E+04  3.2567000E-10  0.0000000E+00
   44  115    0  7.4000000E-01  8.0000000E-02  1.1394140E+02    2    3 1226
  1.9897240E+06  0.0000000E+00  3.5137250E+06  0.0000000E+00  6.0845040E+01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.0400970E+06  8.8790000E+04  9.9962240E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.4523200E+06  1.1381000E+05  3.7752000E-04  0.0000000E+00
