 2021, ENDFBVIII DD, Made by S. Okumura
    0    1    0  6.1460000E+02  1.3000000E+00  1.0000000E+00    1    1    1
  1.0000000E+00  0.0000000E+00  1.1280000E+07  0.0000000E+00  6.9000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  3.7457000E+06  0.0000000E+00  3.1000000E-01  0.0000000E+00
    8   24    0  6.5000000E-02  5.0000000E-03  2.3814100E+01    2    0   95
  3.4911600E+06  0.0000000E+00  3.4911600E+06  0.0000000E+00  3.4509200E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1510000E+07  0.0000000E+00  8.2000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  7.6687000E+06  0.0000000E+00  1.8000000E-01  0.0000000E+00
    8   25    0  5.0000000E-08  0.0000000E+00  2.4814400E+01    1    0   96
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9869900E+05  0.0000000E+00
  5.0000000E+00  0.0000000E+00  2.9869900E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
    8   26    0  4.0000000E-08  0.0000000E+00  2.5814700E+01    2    0   97
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0779200E+05  0.0000000E+00
  5.5000000E+00  0.0000000E+00  4.9740100E+05  0.0000000E+00  7.0000000E-01  0.0000000E+00
  5.0000000E+00  0.0000000E+00  1.9870200E+05  0.0000000E+00  3.0000000E-01  0.0000000E+00
    8   27    0  2.6000000E-07  0.0000000E+00  2.6815900E+01    2    0   98
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2680500E+06  0.0000000E+00
  5.0000000E+00  0.0000000E+00  1.1687000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
  5.5000000E+00  0.0000000E+00  1.3674000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
    8   28    0  1.0000000E-07  0.0000000E+00  2.7816800E+01    2    0   99
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4130500E+06  0.0000000E+00
  5.0000000E+00  0.0000000E+00  8.2870200E+05  0.0000000E+00  5.0000000E-01  0.0000000E+00
  5.5000000E+00  0.0000000E+00  1.9974000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
    9   14    0  1.0000000E-09  1.0000000E-09  1.3914500E+01    1    0  100
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2590000E+06  0.0000000E+00
  7.0000000E+00  0.0000000E+00  2.2590000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   15    0  4.1000000E-22  6.0000000E-23  1.4889000E+01    1    0  101
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4836400E+06  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.4836400E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   16    0  1.1000000E-20  6.0000000E-21  1.5873900E+01    1    0  102
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3540000E+05  0.0000000E+00
  7.0000000E+00  0.0000000E+00  5.3540000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   17    0  6.4490000E+01  1.6000000E-01  1.6856000E+01    1    3  103
  7.3859000E+05  2.3767700E+02  1.0206800E+06  1.7493800E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.7608000E+06  5.0000000E+02  1.0000000E+00  0.0000000E+00
    9   18    0  6.5840400E+03  8.2800000E-01  1.7846300E+01    1    3  104
  2.4264900E+05  5.1759300E+02  9.8990700E+05  1.9418000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.6559000E+06  5.0000000E+02  1.0000000E+00  0.0000000E+00
    9   20    0  1.1030000E+01  3.0000000E-02  1.9828200E+01    1    2  106
  2.4672700E+06  5.2281300E+02  1.6446800E+06  1.9632000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.0259000E+06  7.0000000E+02  1.0000000E+00  0.0000000E+00
    9   22    0  4.2300000E+00  4.0000000E-02  2.1814000E+01    1    2  108
  2.3260500E+06  8.0208100E+04  5.7490300E+06  6.5730900E+04  2.6605700E+03  9.0176800E+01
  1.0000000E+00  0.0000000E+00  1.0818000E+07  1.2000000E+04  1.0000000E+00  0.0000000E+00
    9   23    0  2.2300000E+00  1.4000000E-01  2.2806000E+01    2    0  109
  2.5470100E+06  0.0000000E+00  2.5470100E+06  0.0000000E+00  1.1492000E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.4840500E+06  0.0000000E+00  8.6000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  3.2834200E+06  0.0000000E+00  1.4000000E-01  0.0000000E+00
    9   24    0  4.0000000E-01  5.0000000E-02  2.3801900E+01    1    2  110
  6.1010000E+06  5.0000000E+03  1.9815000E+06  0.0000000E+00  7.6841900E+03  2.4167200E-01
  1.0000000E+00  0.0000000E+00  1.4700000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   25    0  5.0000000E-02  6.0000000E-03  2.4797200E+01    2    0  111
  4.1552800E+06  0.0000000E+00  4.1552800E+06  0.0000000E+00  3.2025700E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3378000E+07  0.0000000E+00  8.6000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  9.1502000E+06  0.0000000E+00  1.4000000E-01  0.0000000E+00
    9   26    0  1.0200000E-02  1.4000000E-03  2.5796100E+01    2    0  112
  5.6309700E+06  0.0000000E+00  5.6309700E+06  0.0000000E+00  3.3843400E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.7840000E+07  0.0000000E+00  8.9000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.2306700E+07  0.0000000E+00  1.1000000E-01  0.0000000E+00
    9   27    0  4.9000000E-03  2.0000000E-04  2.6794600E+01    2    0  113
  4.5317900E+06  0.0000000E+00  4.5317900E+06  0.0000000E+00  3.1625200E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.7860000E+07  0.0000000E+00  2.3000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.6428700E+07  0.0000000E+00  7.7000000E-01  0.0000000E+00
    9   28    0  4.0000000E-08  0.0000000E+00  2.7794800E+01    1    0  114
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2870300E+05  0.0000000E+00
  5.0000000E+00  0.0000000E+00  2.2870300E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   29    0  2.6000000E-03  3.0000000E-04  2.8793800E+01    2    0  115
  6.1136400E+06  0.0000000E+00  6.1136400E+06  0.0000000E+00  3.1483100E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.2240000E+07  0.0000000E+00  4.0000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  2.0988700E+07  0.0000000E+00  6.0000000E-01  0.0000000E+00
    9   30    0  2.6000000E-07  0.0000000E+00  2.9794300E+01    1    0  116
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2869800E+05  0.0000000E+00
  5.0000000E+00  0.0000000E+00  5.2869800E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   31    0  1.0000000E-03  0.0000000E+00  3.0793600E+01    1    0  117
  8.4833300E+06  0.0000000E+00  8.4833300E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.5450000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   10   16    0  9.0000000E-21  0.0000000E+00  1.5888100E+01    1    0  118
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4106400E+06  0.0000000E+00
  7.7000000E+00  0.0000000E+00  1.4106400E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   10   17    0  1.0920000E-01  6.0000000E-04  1.6871500E+01    3    0  119
  3.4597000E+06  0.0000000E+00  3.4597000E+06  0.0000000E+00  3.3968200E+06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.4509300E+07  0.0000000E+00  1.3000000E-02  0.0000000E+00
  2.7000000E+00  0.0000000E+00  1.3909000E+07  0.0000000E+00  9.6000000E-01  0.0000000E+00
  2.4000000E+00  0.0000000E+00  8.6906200E+06  0.0000000E+00  2.7000000E-02  0.0000000E+00
   10   18    0  1.6720000E+00  8.0000000E-03  1.7851000E+01    1    4  120
  1.4991600E+06  4.5357600E+03  1.1049700E+06  3.7419200E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.4457000E+06  4.7000000E+03  1.0000000E+00  0.0000000E+00
   10   19    0  1.7220000E+01  2.0000000E-02  1.8838600E+01    1    3  121
  9.6213600E+05  3.0083600E+02  1.0210500E+06  2.9191500E+01  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.2384000E+06  6.0000000E+02  1.0000000E+00  0.0000000E+00
   10   23    0  3.7200000E+01  2.0000000E-01  2.2796900E+01    1    2  125
  1.8900500E+06  2.6541300E+04  1.7279300E+05  4.5139600E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.3750000E+06  2.0000000E+03  1.0000000E+00  0.0000000E+00
   10   24    0  2.0280000E+02  1.2000000E+00  2.3787500E+01    1    0  126
  6.6480100E+05  0.0000000E+00  6.6480100E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  1.9944000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   10   25    0  6.0200000E-01  8.0000000E-03  2.4783000E+01    1    0  127
  2.4166000E+06  0.0000000E+00  2.4166000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.2498000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   10   26    0  1.9700000E-01  0.0000000E+00  2.5776800E+01    1    2  128
  3.3480000E+06  2.3000000E+04  2.0200000E+05  9.0000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.3400000E+06  1.9000000E+04  1.0000000E+00  0.0000000E+00
   10   27    0  3.2000000E-02  2.0000000E-03  2.6775600E+01    2    0  129
  4.1410600E+06  0.0000000E+00  4.1410600E+06  0.0000000E+00  2.9303500E+04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2587000E+07  0.0000000E+00  9.8000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  5.8607000E+06  0.0000000E+00  2.0000000E-02  0.0000000E+00
   10   28    0  1.8300000E-02  2.2000000E-03  2.7771400E+01    2    0  130
  3.7715500E+06  0.0000000E+00  3.7715500E+06  0.0000000E+00  3.4742800E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2229000E+07  0.0000000E+00  8.4000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  8.6857000E+06  0.0000000E+00  1.6000000E-01  0.0000000E+00
   10   29    0  1.5600000E-02  5.0000000E-04  2.8770100E+01    3    0  131
  4.6060800E+06  0.0000000E+00  4.6060800E+06  0.0000000E+00  5.6233000E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.5395000E+07  0.0000000E+00  7.8800000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.0977700E+07  0.0000000E+00  1.9000000E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  7.4344000E+06  0.0000000E+00  2.2000000E-02  0.0000000E+00
   10   30    0  5.8000000E-03  2.0000000E-04  2.9766900E+01    2    0  132
  4.6761300E+06  0.0000000E+00  4.6761300E+06  0.0000000E+00  4.0182000E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.4739000E+07  0.0000000E+00  8.7000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.2363700E+07  0.0000000E+00  1.3000000E-01  0.0000000E+00
   10   31    0  3.4000000E-03  8.0000000E-04  3.0766500E+01    1    0  133
  6.0633300E+06  0.0000000E+00  6.0633300E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.8190000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   10   32    0  3.5000000E-03  9.0000000E-04  3.1764800E+01    1    0  134
  6.0733300E+06  0.0000000E+00  6.0733300E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.8220000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   10   33    0  2.6000000E-07  0.0000000E+00  3.2765500E+01    1    0  135
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4870100E+05  0.0000000E+00
  5.0000000E+00  0.0000000E+00  6.4870100E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   10   34    0  1.0000000E-03  0.0000000E+00  3.3764500E+01    1    0  136
  6.7866700E+06  0.0000000E+00  6.7866700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.0360000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   11   18    0  1.3000000E-21  4.0000000E-22  1.7871100E+01    2    0  137
  3.1454700E+06  0.0000000E+00  3.1454700E+06  0.0000000E+00  2.2000000E+05  0.0000000E+00
  7.0000000E+00  0.0000000E+00  4.4000000E+05  0.0000000E+00  5.0000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.8872800E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
   11   19    0  4.0000000E-08  0.0000000E+00  1.8850500E+01    1    0  138
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2083100E+05  0.0000000E+00
  7.0000000E+00  0.0000000E+00  3.2083100E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   11   20    0  4.4790000E-01  2.3000000E-03  1.9835500E+01    2    0  139
  4.0449900E+06  0.0000000E+00  4.0449900E+06  0.0000000E+00  5.7250600E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.3889900E+07  0.0000000E+00  7.5000000E-01  0.0000000E+00
  2.4000000E+00  0.0000000E+00  9.1601000E+06  0.0000000E+00  2.5000000E-01  0.0000000E+00
   11   21    0  2.2490000E+01  4.0000000E-02  2.0817300E+01    1    4  140
  1.1008200E+06  1.9790600E+03  1.0387700E+06  1.9334500E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.5476000E+06  7.0000000E+02  1.0000000E+00  0.0000000E+00
   11   22    0  8.2139500E+07  2.5245500E+04  2.1805500E+01    1    4  141
  1.9587700E+05  2.4124900E+02  2.1972000E+06  1.9004900E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.8430200E+06  2.1000000E+02  1.0000000E+00  0.0000000E+00
   11   24    0  5.3848800E+04  7.2000000E+00  2.3784900E+01    1    4  143
  5.5254300E+05  4.5580500E+01  4.1214000E+06  1.1432600E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.5156100E+06  4.0000000E+01  1.0000000E+00  0.0000000E+00
   11   24    1  2.0200000E-02  2.0000000E-04  2.3784900E+01    2    2  144
  1.3843500E+04  1.3843500E+04  4.6992700E+05  2.3947400E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  4.7230000E+05  0.0000000E+00  9.9500000E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.9881000E+06  7.2111000E+02  5.0000000E-03  0.0000000E+00
   11   25    0  5.9600000E+01  7.0000000E-01  2.4775300E+01    1    2  145
  1.4964900E+06  3.7185800E+04  4.3690000E+05  1.1900400E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.8330000E+06  7.0000000E+03  1.0000000E+00  0.0000000E+00
   11   26    0  1.0800000E+00  1.0000000E-02  2.5769300E+01    1    2  146
  3.3294500E+06  2.1058800E+04  2.1802900E+06  3.8860900E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.3250000E+06  2.3000000E+04  1.0000000E+00  0.0000000E+00
   11   27    0  3.0100000E-01  6.0000000E-03  2.6762200E+01    1    2  147
  3.6974400E+06  5.3694000E+04  1.1318100E+06  1.5070400E+04  2.8385700E+03  4.1008000E+01
  1.0000000E+00  0.0000000E+00  9.0100000E+06  4.0000000E+04  1.0000000E+00  0.0000000E+00
   11   28    0  3.0500000E-02  4.0000000E-04  2.7758400E+01    1    2  148
  6.0288800E+06  5.0324100E+05  1.4621000E+06  1.0740700E+05  6.7707200E+03  5.6456600E+02
  1.0000000E+00  0.0000000E+00  1.4030000E+07  1.0000000E+04  1.0000000E+00  0.0000000E+00
   11   29    0  4.4900000E-02  1.2000000E-03  2.8753700E+01    2    0  149
  3.9035400E+06  0.0000000E+00  3.9035400E+06  0.0000000E+00  6.2239600E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3284000E+07  0.0000000E+00  7.4100000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  9.6123000E+06  0.0000000E+00  2.5900000E-01  0.0000000E+00
   11   30    0  4.8400000E-02  1.7000000E-03  2.9751200E+01    4    0  150
  4.8020900E+06  0.0000000E+00  4.8020900E+06  0.0000000E+00  8.3932100E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.7272000E+07  0.0000000E+00  6.8829900E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.0908700E+07  0.0000000E+00  3.0000000E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  7.2370000E+06  0.0000000E+00  1.1700000E-02  0.0000000E+00
  1.4000000E+00  0.0000000E+00  5.5061000E+06  0.0000000E+00  5.5000000E-07  0.0000000E+00
   11   31    0  1.7000000E-02  4.0000000E-04  3.0747200E+01    4    0  151
  4.5460900E+06  0.0000000E+00  4.5460900E+06  0.0000000E+00  1.2642600E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.5867000E+07  0.0000000E+00  6.2050000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.3489700E+07  0.0000000E+00  3.7000000E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  7.1264000E+06  0.0000000E+00  9.0000000E-03  0.0000000E+00
  1.5550000E+00  0.0000000E+00  3.4547000E+06  0.0000000E+00  5.0000000E-04  0.0000000E+00
   11   32    0  1.2900000E-02  7.0000000E-04  3.1745400E+01    3    0  152
  5.6256400E+06  0.0000000E+00  5.6256400E+06  0.0000000E+00  1.0889100E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.0015000E+07  0.0000000E+00  6.8000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.4205700E+07  0.0000000E+00  2.4000000E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  1.1828400E+07  0.0000000E+00  8.0000000E-02  0.0000000E+00
   11   33    0  8.2000000E-03  2.0000000E-04  3.2743000E+01    3    0  153
  5.1433900E+06  0.0000000E+00  5.1433900E+06  0.0000000E+00  2.4772500E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.9996000E+07  0.0000000E+00  4.0000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.7773700E+07  0.0000000E+00  4.7000000E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  1.1964400E+07  0.0000000E+00  1.3000000E-01  0.0000000E+00
   11   34    0  5.5000000E-03  1.0000000E-03  3.3742800E+01    3    0  154
  5.7330200E+06  0.0000000E+00  5.7330200E+06  0.0000000E+00  2.9388500E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.3950000E+07  0.0000000E+00  3.5000000E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  1.7572400E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.9794700E+07  0.0000000E+00  1.5000000E-01  0.0000000E+00
   11   35    0  1.5000000E-03  5.0000000E-04  3.4741500E+01    1    0  155
  7.8100000E+06  0.0000000E+00  7.8100000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.3430000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   11   36    0  2.6000000E-07  0.0000000E+00  3.5741800E+01    1    0  156
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9869900E+05  0.0000000E+00
  5.0000000E+00  0.0000000E+00  2.9869900E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   11   37    0  1.0000000E-03  0.0000000E+00  3.6741000E+01    1    0  157
  8.6766700E+06  0.0000000E+00  8.6766700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.6030000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   12   20    0  9.0000000E-02  6.0000000E-03  1.9846900E+01    2    0  158
  3.1357500E+06  0.0000000E+00  3.1357500E+06  0.0000000E+00  6.4824700E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0722000E+07  0.0000000E+00  6.9600000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  8.5295600E+06  0.0000000E+00  3.0400000E-01  0.0000000E+00
   12   21    0  1.2200000E-01  3.0000000E-03  2.0831200E+01    3    0  159
  3.7975100E+06  0.0000000E+00  3.7975100E+06  0.0000000E+00  8.7727800E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.3095200E+07  0.0000000E+00  6.6900000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  1.0663900E+07  0.0000000E+00  3.2600000E-01  0.0000000E+00
  2.4000000E+00  0.0000000E+00  6.5344000E+06  0.0000000E+00  5.0000000E-03  0.0000000E+00
   12   22    0  3.8755000E+00  1.2000000E-03  2.1810600E+01    1    4  160
  1.3691200E+06  3.1935100E+03  1.7159100E+06  2.7530400E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.7853000E+06  1.4000000E+03  1.0000000E+00  0.0000000E+00
   12   23    0  1.1317000E+01  1.1000000E-02  2.2796600E+01    1    4  161
  1.3353900E+06  3.5903100E+03  1.0594700E+06  3.0217100E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.0561000E+06  1.3000000E+03  1.0000000E+00  0.0000000E+00
   12   27    0  5.6748000E+02  7.2000000E-01  2.6752500E+01    1    2  165
  6.9961800E+05  9.7313400E+03  8.9499400E+05  1.3196500E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.6093000E+06  1.2000000E+03  1.0000000E+00  0.0000000E+00
   12   28    0  7.5240000E+04  1.0800000E+02  2.7743500E+01    1    4  166
  1.9785600E+05  2.3839600E+03  1.3799600E+06  1.7315400E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.8318000E+06  2.0000000E+03  1.0000000E+00  0.0000000E+00
   12   29    0  1.3000000E+00  1.2000000E-01  2.8739600E+01    1    2  167
  2.6336800E+06  3.5033000E+05  1.8613600E+06  1.2889200E+05  1.6289200E+03  2.1419500E+02
  1.0000000E+00  0.0000000E+00  7.6130000E+06  1.1000000E+04  1.0000000E+00  0.0000000E+00
   12   30    0  3.3500000E-01  1.7000000E-02  2.9732800E+01    2    0  168
  2.3191300E+06  0.0000000E+00  2.3191300E+06  0.0000000E+00  1.8495000E+02  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.9610000E+06  0.0000000E+00  9.9940000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.2330000E+06  0.0000000E+00  6.0000000E-04  0.0000000E+00
   12   31    0  2.3000000E-01  2.0000000E-02  3.0730300E+01    2    0  169
  3.7408200E+06  0.0000000E+00  3.7408200E+06  0.0000000E+00  7.1047400E+04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1737000E+07  0.0000000E+00  9.3800000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  4.5837000E+06  0.0000000E+00  6.2000000E-02  0.0000000E+00
   12   32    0  9.5000000E-02  1.6000000E-02  3.1724100E+01    2    0  170
  3.3230600E+06  0.0000000E+00  3.3230600E+06  0.0000000E+00  3.5566200E+04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0105000E+07  0.0000000E+00  9.7600000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  5.9277000E+06  0.0000000E+00  2.4000000E-02  0.0000000E+00
   12   33    0  9.0500000E-02  1.6000000E-03  3.2721700E+01    2    0  171
  4.0489900E+06  0.0000000E+00  4.0489900E+06  0.0000000E+00  3.3501500E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3424000E+07  0.0000000E+00  8.3000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  7.8827000E+06  0.0000000E+00  1.7000000E-01  0.0000000E+00
   12   34    0  2.0000000E-02  1.0000000E-02  3.3717300E+01    1    0  172
